2023-11-13 07:35:39
20231113 074444.372 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20231113 074444.372 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20231113 074444.372 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20231113 074444.372 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20231113 074444.372 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20231113 074444.372 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20231113 074444.372 INFO             PET0 Running with ESMF Version   : v8.6.0
20231113 074444.372 INFO             PET0 ESMF library build date/time: "Nov 13 2023" "07:34:07"
20231113 074444.372 INFO             PET0 ESMF library build location : /scratch2/NCEPDEV/stmp1/Gerhard.Theurich/ESMF-Nightly-Testing/gfortran_9.2.0_mpiuni_g_v8.6.0/esmf
20231113 074444.372 INFO             PET0 ESMF_COMM                   : mpiuni
20231113 074444.372 INFO             PET0 ESMF_MOAB                   : enabled
20231113 074444.372 INFO             PET0 ESMF_LAPACK                 : enabled
20231113 074444.372 INFO             PET0 ESMF_NETCDF                 : enabled
20231113 074444.372 INFO             PET0 ESMF_PNETCDF                : disabled
20231113 074444.372 INFO             PET0 ESMF_PIO                    : disabled
20231113 074444.372 INFO             PET0 ESMF_YAMLCPP                : enabled
20231113 074444.372 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20231113 074444.373 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20231113 074444.376 INFO             PET0 PASS 13-11-2023 07-44-44 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231113 074444.377 INFO             PET0 PASS 13-11-2023 07-44-44 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231113 074444.377 INFO             PET0 PASS 13-11-2023 07-44-44 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231113 074444.378 INFO             PET0 PASS 13-11-2023 07-44-44 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231113 074444.379 INFO             PET0 PASS 13-11-2023 07-44-44 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231113 074444.379 INFO             PET0 PASS 13-11-2023 07-44-44 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231113 074444.380 INFO             PET0 PASS 13-11-2023 07-44-44 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231113 074444.380 INFO             PET0 PASS 13-11-2023 07-44-44 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231113 074444.381 INFO             PET0 PASS 13-11-2023 07-44-44 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
