2023-11-15 07:33:05
20231115 074849.257 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20231115 074849.257 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20231115 074849.257 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20231115 074849.257 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20231115 074849.257 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20231115 074849.257 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20231115 074849.257 INFO             PET0 Running with ESMF Version   : v8.7.0b01-5-gf664797301
20231115 074849.257 INFO             PET0 ESMF library build date/time: "Nov 15 2023" "07:31:31"
20231115 074849.257 INFO             PET0 ESMF library build location : /scratch2/NCEPDEV/stmp1/Gerhard.Theurich/ESMF-Nightly-Testing/gfortran_9.2.0_mpiuni_g_develop/esmf
20231115 074849.257 INFO             PET0 ESMF_COMM                   : mpiuni
20231115 074849.258 INFO             PET0 ESMF_MOAB                   : enabled
20231115 074849.258 INFO             PET0 ESMF_LAPACK                 : enabled
20231115 074849.258 INFO             PET0 ESMF_NETCDF                 : enabled
20231115 074849.258 INFO             PET0 ESMF_PNETCDF                : disabled
20231115 074849.258 INFO             PET0 ESMF_PIO                    : disabled
20231115 074849.258 INFO             PET0 ESMF_YAMLCPP                : enabled
20231115 074849.258 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20231115 074849.258 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20231115 074849.261 INFO             PET0 PASS 15-11-2023 07-48-49 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231115 074849.262 INFO             PET0 PASS 15-11-2023 07-48-49 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231115 074849.263 INFO             PET0 PASS 15-11-2023 07-48-49 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231115 074849.263 INFO             PET0 PASS 15-11-2023 07-48-49 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231115 074849.264 INFO             PET0 PASS 15-11-2023 07-48-49 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231115 074849.264 INFO             PET0 PASS 15-11-2023 07-48-49 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231115 074849.265 INFO             PET0 PASS 15-11-2023 07-48-49 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231115 074849.266 INFO             PET0 PASS 15-11-2023 07-48-49 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231115 074849.266 INFO             PET0 PASS 15-11-2023 07-48-49 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
