2023-10-31 07:43:12
20231031 083222.281 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20231031 083222.290 INFO             PET1   driver: InitializeIPDv02p1 intro.
20231031 083222.290 INFO             PET1     >>>driver: entered Initialize (phase=<none>) without valid internal Clock.
20231031 083222.290 INFO             PET1     driver - Creating model component ATM1 without petList.
20231031 083222.294 INFO             PET1     driver - Creating model component ATM2 without petList.
20231031 083222.298 INFO             PET1     driver - Creating model component MED without petList.
20231031 083222.302 INFO             PET1     driver - Creating connector component ATM1-TO-MED without petList.
20231031 083222.309 INFO             PET1     driver - Creating connector component MED-TO-ATM1 without petList.
20231031 083222.316 INFO             PET1     driver - Creating connector component ATM2-TO-MED without petList.
20231031 083222.323 INFO             PET1     driver - Creating connector component MED-TO-ATM2 without petList.
20231031 083222.330 INFO             PET1     driver - Creating state: modelComp 1 Import State
20231031 083222.331 INFO             PET1     driver - Creating state: modelComp 1 Export State
20231031 083222.331 INFO             PET1     driver - Creating state: modelComp 2 Import State
20231031 083222.331 INFO             PET1     driver - Creating state: modelComp 2 Export State
20231031 083222.332 INFO             PET1     driver - Creating state: modelComp 3 Import State
20231031 083222.332 INFO             PET1     driver - Creating state: modelComp 3 Export State
20231031 083222.334 INFO             PET1     ATM1: InitializeP0 intro.
20231031 083222.335 INFO             PET1     ATM1: InitializeP0 extro.
20231031 083222.335 INFO             PET1     ATM2: InitializeP0 intro.
20231031 083222.337 INFO             PET1     ATM2: InitializeP0 extro.
20231031 083222.337 INFO             PET1     MED: InitializeP0 intro.
20231031 083222.338 INFO             PET1     MED: InitializeP0 extro.
20231031 083222.341 INFO             PET1     ATM1-TO-MED: InitializeP0 intro.
20231031 083222.342 INFO             PET1     ATM1-TO-MED: InitializeP0 extro.
20231031 083222.343 INFO             PET1     ATM2-TO-MED: InitializeP0 intro.
20231031 083222.344 INFO             PET1     ATM2-TO-MED: InitializeP0 extro.
20231031 083222.344 INFO             PET1     MED-TO-ATM1: InitializeP0 intro.
20231031 083222.345 INFO             PET1     MED-TO-ATM1: InitializeP0 extro.
20231031 083222.346 INFO             PET1     MED-TO-ATM2: InitializeP0 intro.
20231031 083222.347 INFO             PET1     MED-TO-ATM2: InitializeP0 extro.
20231031 083222.349 INFO             PET1     driver: IInitAdvertise intro.
20231031 083222.349 INFO             PET1     driver: IInitAdvertise extro.
20231031 083222.350 INFO             PET1     ATM1: InitializeIPDvXp01 intro.
20231031 083222.353 INFO             PET1     ATM1: InitializeIPDvXp01 extro.
20231031 083222.353 INFO             PET1     ATM2: InitializeIPDvXp01 intro.
20231031 083222.356 INFO             PET1     ATM2: InitializeIPDvXp01 extro.
20231031 083222.356 INFO             PET1     MED: InitializeIPDvXp01 intro.
20231031 083222.362 INFO             PET1     MED: InitializeIPDvXp01 extro.
20231031 083222.365 INFO             PET1     ATM1-TO-MED: InitializeIPDv05p1 intro.
20231031 083222.372 INFO             PET1     ATM1-TO-MED: InitializeIPDv05p1 extro.
20231031 083222.372 INFO             PET1     ATM2-TO-MED: InitializeIPDv05p1 intro.
20231031 083222.378 INFO             PET1     ATM2-TO-MED: InitializeIPDv05p1 extro.
20231031 083222.378 INFO             PET1     MED-TO-ATM1: InitializeIPDv05p1 intro.
20231031 083222.383 INFO             PET1     MED-TO-ATM1: InitializeIPDv05p1 extro.
20231031 083222.383 INFO             PET1     MED-TO-ATM2: InitializeIPDv05p1 intro.
20231031 083222.387 INFO             PET1     MED-TO-ATM2: InitializeIPDv05p1 extro.
20231031 083222.388 INFO             PET1     driver: IInitAdvertiseFinish intro.
20231031 083222.388 INFO             PET1     driver: IInitAdvertiseFinish extro.
20231031 083222.388 INFO             PET1     ATM1-TO-MED: InitializeIPDv05p2a intro.
20231031 083222.394 INFO             PET1     ATM1-TO-MED: InitializeIPDv05p2a extro.
20231031 083222.394 INFO             PET1     ATM2-TO-MED: InitializeIPDv05p2a intro.
20231031 083222.400 INFO             PET1     ATM2-TO-MED: InitializeIPDv05p2a extro.
20231031 083222.400 INFO             PET1     MED-TO-ATM1: InitializeIPDv05p2a intro.
20231031 083222.404 INFO             PET1     MED-TO-ATM1: InitializeIPDv05p2a extro.
20231031 083222.405 INFO             PET1     MED-TO-ATM2: InitializeIPDv05p2a intro.
20231031 083222.409 INFO             PET1     MED-TO-ATM2: InitializeIPDv05p2a extro.
20231031 083222.410 INFO             PET1     ATM1-TO-MED: InitializeIPDv05p2b intro.
20231031 083222.415 INFO             PET1     ATM1-TO-MED: InitializeIPDv05p2b extro.
20231031 083222.416 INFO             PET1     ATM2-TO-MED: InitializeIPDv05p2b intro.
20231031 083222.421 INFO             PET1     ATM2-TO-MED: InitializeIPDv05p2b extro.
20231031 083222.422 INFO             PET1     MED-TO-ATM1: InitializeIPDv05p2b intro.
20231031 083222.426 INFO             PET1     MED-TO-ATM1: InitializeIPDv05p2b extro.
20231031 083222.426 INFO             PET1     MED-TO-ATM2: InitializeIPDv05p2b intro.
20231031 083222.431 INFO             PET1     MED-TO-ATM2: InitializeIPDv05p2b extro.
20231031 083222.432 INFO             PET1     driver: IInitModifyCplLists intro.
20231031 083222.432 INFO             PET1     driver: IInitModifyCplLists extro.
20231031 083222.432 INFO             PET1     ATM1-TO-MED: InitializeIPDv05p3 intro.
20231031 083222.438 INFO             PET1     ATM1-TO-MED: InitializeIPDv05p3 extro.
20231031 083222.439 INFO             PET1     ATM2-TO-MED: InitializeIPDv05p3 intro.
20231031 083222.445 INFO             PET1     ATM2-TO-MED: InitializeIPDv05p3 extro.
20231031 083222.445 INFO             PET1     MED-TO-ATM1: InitializeIPDv05p3 intro.
20231031 083222.450 INFO             PET1     MED-TO-ATM1: InitializeIPDv05p3 extro.
20231031 083222.450 INFO             PET1     MED-TO-ATM2: InitializeIPDv05p3 intro.
20231031 083222.455 INFO             PET1     MED-TO-ATM2: InitializeIPDv05p3 extro.
20231031 083222.455 INFO             PET1     <<<driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20231031 083222.455 INFO             PET1   driver: InitializeIPDv02p1 extro.
20231031 083222.455 INFO             PET1   driver: InitializeIPDv02p3 intro.
20231031 083222.456 INFO             PET1     >>>driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20231031 083222.456 INFO             PET1     driver: IInitCheck intro.
20231031 083222.456 INFO             PET1     driver: IInitCheck extro.
20231031 083222.456 INFO             PET1     ATM1: InitializeIPDvXp04 intro.
20231031 083222.463 INFO             PET1     ATM1: InitializeIPDvXp04 extro.
20231031 083222.464 INFO             PET1     ATM2: InitializeIPDvXp04 intro.
20231031 083222.470 INFO             PET1     ATM2: InitializeIPDvXp04 extro.
20231031 083222.470 INFO             PET1     MED: InitializeIPDvXp04 intro.
20231031 083222.482 INFO             PET1     MED: InitializeIPDvXp04 extro.
20231031 083222.484 INFO             PET1     ATM1-TO-MED: InitializeIPDv05p4 intro.
20231031 083222.494 INFO             PET1     ATM1-TO-MED: InitializeIPDv05p4 extro.
20231031 083222.494 INFO             PET1     ATM2-TO-MED: InitializeIPDv05p4 intro.
20231031 083222.503 INFO             PET1     ATM2-TO-MED: InitializeIPDv05p4 extro.
20231031 083222.503 INFO             PET1     MED-TO-ATM1: InitializeIPDv05p4 intro.
20231031 083222.510 INFO             PET1     MED-TO-ATM1: InitializeIPDv05p4 extro.
20231031 083222.510 INFO             PET1     MED-TO-ATM2: InitializeIPDv05p4 intro.
20231031 083222.516 INFO             PET1     MED-TO-ATM2: InitializeIPDv05p4 extro.
20231031 083222.516 INFO             PET1     ATM1-TO-MED: InitializeIPDv05p5 intro.
20231031 083222.525 INFO             PET1     ATM1-TO-MED: InitializeIPDv05p5 extro.
20231031 083222.526 INFO             PET1     ATM2-TO-MED: InitializeIPDv05p5 intro.
20231031 083222.535 INFO             PET1     ATM2-TO-MED: InitializeIPDv05p5 extro.
20231031 083222.535 INFO             PET1     MED-TO-ATM1: InitializeIPDv05p5 intro.
20231031 083222.541 INFO             PET1     MED-TO-ATM1: InitializeIPDv05p5 extro.
20231031 083222.541 INFO             PET1     MED-TO-ATM2: InitializeIPDv05p5 intro.
20231031 083222.547 INFO             PET1     MED-TO-ATM2: InitializeIPDv05p5 extro.
20231031 083222.548 INFO             PET1     driver: IInitRealize intro.
20231031 083222.548 INFO             PET1     driver: IInitRealize extro.
20231031 083222.548 INFO             PET1     ATM1-TO-MED: InitializeIPDv05p6a intro.
20231031 083222.556 INFO             PET1     ATM1-TO-MED: InitializeIPDv05p6a extro.
20231031 083222.557 INFO             PET1     ATM2-TO-MED: InitializeIPDv05p6a intro.
20231031 083222.565 INFO             PET1     ATM2-TO-MED: InitializeIPDv05p6a extro.
20231031 083222.565 INFO             PET1     MED-TO-ATM1: InitializeIPDv05p6a intro.
20231031 083222.571 INFO             PET1     MED-TO-ATM1: InitializeIPDv05p6a extro.
20231031 083222.571 INFO             PET1     MED-TO-ATM2: InitializeIPDv05p6a intro.
20231031 083222.576 INFO             PET1     MED-TO-ATM2: InitializeIPDv05p6a extro.
20231031 083222.577 INFO             PET1     ATM1-TO-MED: InitializeIPDv05p6b intro.
20231031 083222.659 INFO             PET1     ATM1-TO-MED: InitializeIPDv05p6b extro.
20231031 083222.659 INFO             PET1     ATM2-TO-MED: InitializeIPDv05p6b intro.
20231031 083222.737 INFO             PET1     ATM2-TO-MED: InitializeIPDv05p6b extro.
20231031 083222.737 INFO             PET1     MED-TO-ATM1: InitializeIPDv05p6b intro.
20231031 083222.810 INFO             PET1     MED-TO-ATM1: InitializeIPDv05p6b extro.
20231031 083222.810 INFO             PET1     MED-TO-ATM2: InitializeIPDv05p6b intro.
20231031 083222.883 INFO             PET1     MED-TO-ATM2: InitializeIPDv05p6b extro.
20231031 083222.884 INFO             PET1     ATM1: InitializeIPDvXp07 intro.
20231031 083222.884 INFO             PET1     ATM1: InitializeIPDvXp07 extro.
20231031 083222.884 INFO             PET1     ATM2: InitializeIPDvXp07 intro.
20231031 083222.884 INFO             PET1     ATM2: InitializeIPDvXp07 extro.
20231031 083222.885 INFO             PET1     MED: InitializeIPDvXp07 intro.
20231031 083222.885 INFO             PET1     MED: InitializeIPDvXp07 extro.
20231031 083222.885 INFO             PET1     <<<driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20231031 083222.885 INFO             PET1   driver: InitializeIPDv02p3 extro.
20231031 083222.885 INFO             PET1   driver: InitializeIPDv02p5 intro.
20231031 083222.885 INFO             PET1     >>>driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20231031 083222.885 INFO             PET1     driver: this is a top level driver, no 'Updated' and 'InitializeDataComplete' info on this level.
20231031 083222.885 INFO             PET1     driver: InitializeIPDv02p5Data intro.
20231031 083222.886 INFO             PET1       driver: InternalInitializeComplete intro.
20231031 083222.886 INFO             PET1         driver: InitializeDataComplete='true'
20231031 083222.886 INFO             PET1       driver: InternalInitializeComplete extro.
20231031 083222.886 INFO             PET1       ATM1: InitializeIPDv01p5 intro.
20231031 083222.886 INFO             PET1       ATM1: InitializeIPDv01p5 extro.
20231031 083222.887 INFO             PET1       ATM2: InitializeIPDv01p5 intro.
20231031 083222.887 INFO             PET1       ATM2: InitializeIPDv01p5 extro.
20231031 083222.887 INFO             PET1       MED: InitializeIPDv01p5 intro.
20231031 083222.887 INFO             PET1       MED: InitializeIPDv01p5 extro.
20231031 083222.890 INFO             PET1       driver: components present that trigger loopDataDependentInitialize().
20231031 083222.890 INFO             PET1       driver: loopDataDependentInitialize intro.
20231031 083222.890 INFO             PET1         driver: component    0=driver, dataComplete (local): true
20231031 083222.890 INFO             PET1         driver: component    0=driver, dataComplete (global):  T
20231031 083222.890 INFO             PET1         driver: component    1=ATM1, dataComplete (local): true
20231031 083222.890 INFO             PET1         driver: component    1=ATM1, dataComplete (global):  T
20231031 083222.890 INFO             PET1         driver: component    2=ATM2, dataComplete (local): true
20231031 083222.890 INFO             PET1         driver: component    2=ATM2, dataComplete (global):  T
20231031 083222.890 INFO             PET1         driver: component    3=MED, dataComplete (local): true
20231031 083222.890 INFO             PET1         driver: component    3=MED, dataComplete (global):  T
20231031 083222.890 INFO             PET1         driver: someProgress= F, allComplete= T, present(dataDepAllComplete)= T
20231031 083222.890 INFO             PET1         driver: finished resolving initialize data dependencies on this level.
20231031 083222.890 INFO             PET1       driver: loopDataDependentInitialize extro.
20231031 083222.890 INFO             PET1       driver: loopDataDependentInitialize() returned with dataDepAllComplete:  T
20231031 083222.890 INFO             PET1     driver: InitializeIPDv02p5Data extro.
20231031 083222.890 INFO             PET1     <<<driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20231031 083222.890 INFO             PET1   driver: InitializeIPDv02p5 extro.
20231031 083222.890 INFO             PET1 driver: InitializeGeneric extro.
20231031 083222.890 INFO             PET1 driver: Run intro.
20231031 083222.891 INFO             PET1   >>>driver entered Run (phase=RunPhase1) with current time:    0  1  1  0  0  0   0
20231031 083222.891 INFO             PET1   driver: after lable_SetRunClock, current time:    0  1  1  0  0  0   0
20231031 083222.891 INFO             PET1   driver: begin -------> RunSequence.
20231031 083222.891 INFO             PET1     driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   1, current time:    0  1  1  0  0  0   0
20231031 083222.891 INFO             PET1     ATM1-TO-MED: Run intro.
20231031 083222.891 INFO             PET1     ATM1-TO-MED: Run extro.
20231031 083222.892 INFO             PET1     ATM2-TO-MED: Run intro.
20231031 083222.892 INFO             PET1     ATM2-TO-MED: Run extro.
20231031 083222.892 INFO             PET1     MED-TO-ATM1: Run intro.
20231031 083222.892 INFO             PET1     MED-TO-ATM1: Run extro.
20231031 083222.893 INFO             PET1     MED-TO-ATM2: Run intro.
20231031 083222.893 INFO             PET1     MED-TO-ATM2: Run extro.
20231031 083222.893 INFO             PET1     ATM1: Run intro.
20231031 083222.893 INFO             PET1       ------>Advancing ATM from:    0  1  1  0  0  0   0
20231031 083222.893 INFO             PET1       ---------------------> to:    0  1  1  0  0 30   0
20231031 083222.893 INFO             PET1     ATM1: Run extro.
20231031 083222.894 INFO             PET1     ATM2: Run intro.
20231031 083222.894 INFO             PET1       ------>Advancing ATM from:    0  1  1  0  0  0   0
20231031 083222.894 INFO             PET1       ---------------------> to:    0  1  1  0  0 30   0
20231031 083222.894 INFO             PET1     ATM2: Run extro.
20231031 083222.894 INFO             PET1     MED: Run intro.
20231031 083222.894 INFO             PET1       ------>Advancing MED from:    0  1  1  0  0  0   0
20231031 083222.894 INFO             PET1       ---------------------> to:    0  1  1  0  0 30   0
20231031 083222.895 INFO             PET1     MED: Run extro.
20231031 083222.895 INFO             PET1     driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   2, current time:    0  1  1  0  0 30   0
20231031 083222.895 INFO             PET1     ATM1-TO-MED: Run intro.
20231031 083222.895 INFO             PET1     ATM1-TO-MED: Run extro.
20231031 083222.895 INFO             PET1     ATM2-TO-MED: Run intro.
20231031 083222.896 INFO             PET1     ATM2-TO-MED: Run extro.
20231031 083222.896 INFO             PET1     MED-TO-ATM1: Run intro.
20231031 083222.896 INFO             PET1     MED-TO-ATM1: Run extro.
20231031 083222.896 INFO             PET1     MED-TO-ATM2: Run intro.
20231031 083222.896 INFO             PET1     MED-TO-ATM2: Run extro.
20231031 083222.896 INFO             PET1     ATM1: Run intro.
20231031 083222.897 INFO             PET1       ------>Advancing ATM from:    0  1  1  0  0 30   0
20231031 083222.897 INFO             PET1       ---------------------> to:    0  1  1  0  1  0   0
20231031 083222.897 INFO             PET1     ATM1: Run extro.
20231031 083222.897 INFO             PET1     ATM2: Run intro.
20231031 083222.897 INFO             PET1       ------>Advancing ATM from:    0  1  1  0  0 30   0
20231031 083222.897 INFO             PET1       ---------------------> to:    0  1  1  0  1  0   0
20231031 083222.897 INFO             PET1     ATM2: Run extro.
20231031 083222.897 INFO             PET1     MED: Run intro.
20231031 083222.898 INFO             PET1       ------>Advancing MED from:    0  1  1  0  0 30   0
20231031 083222.898 INFO             PET1       ---------------------> to:    0  1  1  0  1  0   0
20231031 083222.898 INFO             PET1     MED: Run extro.
20231031 083222.898 INFO             PET1     driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   3, current time:    0  1  1  0  1  0   0
20231031 083222.898 INFO             PET1     ATM1-TO-MED: Run intro.
20231031 083222.898 INFO             PET1     ATM1-TO-MED: Run extro.
20231031 083222.899 INFO             PET1     ATM2-TO-MED: Run intro.
20231031 083222.899 INFO             PET1     ATM2-TO-MED: Run extro.
20231031 083222.899 INFO             PET1     MED-TO-ATM1: Run intro.
20231031 083222.899 INFO             PET1     MED-TO-ATM1: Run extro.
20231031 083222.899 INFO             PET1     MED-TO-ATM2: Run intro.
20231031 083222.900 INFO             PET1     MED-TO-ATM2: Run extro.
20231031 083222.900 INFO             PET1     ATM1: Run intro.
20231031 083222.900 INFO             PET1       ------>Advancing ATM from:    0  1  1  0  1  0   0
20231031 083222.900 INFO             PET1       ---------------------> to:    0  1  1  0  1 30   0
20231031 083222.900 INFO             PET1     ATM1: Run extro.
20231031 083222.900 INFO             PET1     ATM2: Run intro.
20231031 083222.901 INFO             PET1       ------>Advancing ATM from:    0  1  1  0  1  0   0
20231031 083222.901 INFO             PET1       ---------------------> to:    0  1  1  0  1 30   0
20231031 083222.901 INFO             PET1     ATM2: Run extro.
20231031 083222.901 INFO             PET1     MED: Run intro.
20231031 083222.901 INFO             PET1       ------>Advancing MED from:    0  1  1  0  1  0   0
20231031 083222.901 INFO             PET1       ---------------------> to:    0  1  1  0  1 30   0
20231031 083222.901 INFO             PET1     MED: Run extro.
20231031 083222.901 INFO             PET1     driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   4, current time:    0  1  1  0  1 30   0
20231031 083222.902 INFO             PET1     ATM1-TO-MED: Run intro.
20231031 083222.902 INFO             PET1     ATM1-TO-MED: Run extro.
20231031 083222.902 INFO             PET1     ATM2-TO-MED: Run intro.
20231031 083222.902 INFO             PET1     ATM2-TO-MED: Run extro.
20231031 083222.902 INFO             PET1     MED-TO-ATM1: Run intro.
20231031 083222.903 INFO             PET1     MED-TO-ATM1: Run extro.
20231031 083222.903 INFO             PET1     MED-TO-ATM2: Run intro.
20231031 083222.903 INFO             PET1     MED-TO-ATM2: Run extro.
20231031 083222.903 INFO             PET1     ATM1: Run intro.
20231031 083222.903 INFO             PET1       ------>Advancing ATM from:    0  1  1  0  1 30   0
20231031 083222.903 INFO             PET1       ---------------------> to:    0  1  1  0  2  0   0
20231031 083222.904 INFO             PET1     ATM1: Run extro.
20231031 083222.904 INFO             PET1     ATM2: Run intro.
20231031 083222.904 INFO             PET1       ------>Advancing ATM from:    0  1  1  0  1 30   0
20231031 083222.904 INFO             PET1       ---------------------> to:    0  1  1  0  2  0   0
20231031 083222.904 INFO             PET1     ATM2: Run extro.
20231031 083222.904 INFO             PET1     MED: Run intro.
20231031 083222.905 INFO             PET1       ------>Advancing MED from:    0  1  1  0  1 30   0
20231031 083222.905 INFO             PET1       ---------------------> to:    0  1  1  0  2  0   0
20231031 083222.905 INFO             PET1     MED: Run extro.
20231031 083222.905 INFO             PET1     driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   5, current time:    0  1  1  0  2  0   0
20231031 083222.905 INFO             PET1     ATM1-TO-MED: Run intro.
20231031 083222.905 INFO             PET1     ATM1-TO-MED: Run extro.
20231031 083222.905 INFO             PET1     ATM2-TO-MED: Run intro.
20231031 083222.906 INFO             PET1     ATM2-TO-MED: Run extro.
20231031 083222.906 INFO             PET1     MED-TO-ATM1: Run intro.
20231031 083222.906 INFO             PET1     MED-TO-ATM1: Run extro.
20231031 083222.906 INFO             PET1     MED-TO-ATM2: Run intro.
20231031 083222.906 INFO             PET1     MED-TO-ATM2: Run extro.
20231031 083222.907 INFO             PET1     ATM1: Run intro.
20231031 083222.907 INFO             PET1       ------>Advancing ATM from:    0  1  1  0  2  0   0
20231031 083222.907 INFO             PET1       ---------------------> to:    0  1  1  0  2 30   0
20231031 083222.907 INFO             PET1     ATM1: Run extro.
20231031 083222.907 INFO             PET1     ATM2: Run intro.
20231031 083222.907 INFO             PET1       ------>Advancing ATM from:    0  1  1  0  2  0   0
20231031 083222.907 INFO             PET1       ---------------------> to:    0  1  1  0  2 30   0
20231031 083222.907 INFO             PET1     ATM2: Run extro.
20231031 083222.908 INFO             PET1     MED: Run intro.
20231031 083222.908 INFO             PET1       ------>Advancing MED from:    0  1  1  0  2  0   0
20231031 083222.908 INFO             PET1       ---------------------> to:    0  1  1  0  2 30   0
20231031 083222.908 INFO             PET1     MED: Run extro.
20231031 083222.908 INFO             PET1   driver: end <--------- RunSequence
20231031 083222.908 INFO             PET1   <<<driver - leaving Run with current time:    0  1  1  0  2 30   0
20231031 083222.908 INFO             PET1 driver: Run extro.
20231031 083222.908 INFO             PET1 driver: Finalize intro.
20231031 083222.908 INFO             PET1   Calling Finalize phase 1 for connectorComp: ATM1-TO-MED
20231031 083222.908 INFO             PET1   ATM1-TO-MED: Finalize intro.
20231031 083222.909 INFO             PET1   ATM1-TO-MED: Finalize extro.
20231031 083222.909 INFO             PET1   Calling Finalize phase 1 for connectorComp: ATM2-TO-MED
20231031 083222.909 INFO             PET1   ATM2-TO-MED: Finalize intro.
20231031 083222.909 INFO             PET1   ATM2-TO-MED: Finalize extro.
20231031 083222.909 INFO             PET1   Calling Finalize phase 1 for connectorComp: MED-TO-ATM1
20231031 083222.909 INFO             PET1   MED-TO-ATM1: Finalize intro.
20231031 083222.909 INFO             PET1   MED-TO-ATM1: Finalize extro.
20231031 083222.909 INFO             PET1   Calling Finalize phase 1 for connectorComp: MED-TO-ATM2
20231031 083222.909 INFO             PET1   MED-TO-ATM2: Finalize intro.
20231031 083222.910 INFO             PET1   MED-TO-ATM2: Finalize extro.
20231031 083222.910 INFO             PET1   Calling Finalize phase 1 for modelComp: ATM1
20231031 083222.910 INFO             PET1   ATM1: Finalize intro.
20231031 083222.910 INFO             PET1   ATM1: Finalize extro.
20231031 083222.910 INFO             PET1   Calling Finalize phase 1 for modelComp: ATM2
20231031 083222.910 INFO             PET1   ATM2: Finalize intro.
20231031 083222.910 INFO             PET1   ATM2: Finalize extro.
20231031 083222.910 INFO             PET1   Calling Finalize phase 1 for modelComp: MED
20231031 083222.910 INFO             PET1   MED: Finalize intro.
20231031 083222.910 INFO             PET1   MED: Finalize extro.
20231031 083222.910 INFO             PET1   Delete modelComp: ATM1
20231031 083222.910 INFO             PET1   Delete Import-/Export State for modelComp: ATM1
20231031 083222.910 INFO             PET1   Delete modelComp: ATM2
20231031 083222.910 INFO             PET1   Delete Import-/Export State for modelComp: ATM2
20231031 083222.911 INFO             PET1   Delete modelComp: MED
20231031 083222.911 INFO             PET1   Delete Import-/Export State for modelComp: MED
20231031 083222.911 INFO             PET1   Delete connectorComp: ATM1-TO-MED
20231031 083222.911 INFO             PET1   Delete connectorComp: MED-TO-ATM1
20231031 083222.911 INFO             PET1   Delete connectorComp: ATM2-TO-MED
20231031 083222.911 INFO             PET1   Delete connectorComp: MED-TO-ATM2
20231031 083222.911 INFO             PET1 driver: Finalize extro.
20231031 083222.911 INFO             PET1 mainApp FINISHED
20231031 083222.911 INFO             PET1  Finalizing ESMF
20231031 083222.281 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20231031 083222.282 INFO             PET2 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20231031 083222.282 INFO             PET2 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20231031 083222.282 INFO             PET2 !!! FOR PRODUCTION RUNS, USE:                      !!!
20231031 083222.282 INFO             PET2 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20231031 083222.282 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20231031 083222.282 INFO             PET2 Running with ESMF Version   : v8.6.0b13
20231031 083222.282 INFO             PET2 ESMF library build date/time: "Oct 31 2023" "07:40:35"
20231031 083222.282 INFO             PET2 ESMF library build location : /scratch2/NCEPDEV/stmp1/Gerhard.Theurich/ESMF-Nightly-Testing/intel_2023.1.0-classic_intelmpi_g_release_8.6.0/esmf
20231031 083222.282 INFO             PET2 ESMF_COMM                   : intelmpi
20231031 083222.282 INFO             PET2 ESMF_MOAB                   : enabled
20231031 083222.282 INFO             PET2 ESMF_LAPACK                 : enabled
20231031 083222.282 INFO             PET2 ESMF_NETCDF                 : enabled
20231031 083222.282 INFO             PET2 ESMF_PNETCDF                : disabled
20231031 083222.282 INFO             PET2 ESMF_PIO                    : enabled
20231031 083222.282 INFO             PET2 ESMF_YAMLCPP                : enabled
20231031 083222.282 INFO             PET2 mainApp STARTING
20231031 083222.288 INFO             PET2 driver: InitializeGeneric intro.
20231031 083222.289 INFO             PET2   driver: InitializeP0 intro.
20231031 083222.289 INFO             PET2   driver: InitializeP0 extro.
20231031 083222.289 INFO             PET2   driver: InitializeIPDv02p1 intro.
20231031 083222.289 INFO             PET2     >>>driver: entered Initialize (phase=<none>) without valid internal Clock.
20231031 083222.290 INFO             PET2     driver - Creating model component ATM1 without petList.
20231031 083222.294 INFO             PET2     driver - Creating model component ATM2 without petList.
20231031 083222.298 INFO             PET2     driver - Creating model component MED without petList.
20231031 083222.301 INFO             PET2     driver - Creating connector component ATM1-TO-MED without petList.
20231031 083222.307 INFO             PET2     driver - Creating connector component MED-TO-ATM1 without petList.
20231031 083222.314 INFO             PET2     driver - Creating connector component ATM2-TO-MED without petList.
20231031 083222.321 INFO             PET2     driver - Creating connector component MED-TO-ATM2 without petList.
20231031 083222.329 INFO             PET2     driver - Creating state: modelComp 1 Import State
20231031 083222.329 INFO             PET2     driver - Creating state: modelComp 1 Export State
20231031 083222.330 INFO             PET2     driver - Creating state: modelComp 2 Import State
20231031 083222.330 INFO             PET2     driver - Creating state: modelComp 2 Export State
20231031 083222.330 INFO             PET2     driver - Creating state: modelComp 3 Import State
20231031 083222.330 INFO             PET2     driver - Creating state: modelComp 3 Export State
20231031 083222.332 INFO             PET2     ATM1: InitializeP0 intro.
20231031 083222.333 INFO             PET2     ATM1: InitializeP0 extro.
20231031 083222.333 INFO             PET2     ATM2: InitializeP0 intro.
20231031 083222.334 INFO             PET2     ATM2: InitializeP0 extro.
20231031 083222.334 INFO             PET2     MED: InitializeP0 intro.
20231031 083222.335 INFO             PET2     MED: InitializeP0 extro.
20231031 083222.339 INFO             PET2     ATM1-TO-MED: InitializeP0 intro.
20231031 083222.339 INFO             PET2     ATM1-TO-MED: InitializeP0 extro.
20231031 083222.340 INFO             PET2     ATM2-TO-MED: InitializeP0 intro.
20231031 083222.340 INFO             PET2     ATM2-TO-MED: InitializeP0 extro.
20231031 083222.341 INFO             PET2     MED-TO-ATM1: InitializeP0 intro.
20231031 083222.342 INFO             PET2     MED-TO-ATM1: InitializeP0 extro.
20231031 083222.342 INFO             PET2     MED-TO-ATM2: InitializeP0 intro.
20231031 083222.343 INFO             PET2     MED-TO-ATM2: InitializeP0 extro.
20231031 083222.345 INFO             PET2     driver: IInitAdvertise intro.
20231031 083222.345 INFO             PET2     driver: IInitAdvertise extro.
20231031 083222.345 INFO             PET2     ATM1: InitializeIPDvXp01 intro.
20231031 083222.348 INFO             PET2     ATM1: InitializeIPDvXp01 extro.
20231031 083222.348 INFO             PET2     ATM2: InitializeIPDvXp01 intro.
20231031 083222.350 INFO             PET2     ATM2: InitializeIPDvXp01 extro.
20231031 083222.350 INFO             PET2     MED: InitializeIPDvXp01 intro.
20231031 083222.355 INFO             PET2     MED: InitializeIPDvXp01 extro.
