2023-11-17 01:45:13
20231117 015724.233 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20231117 015724.233 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20231117 015724.233 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20231117 015724.233 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20231117 015724.233 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20231117 015724.233 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20231117 015724.233 INFO             PET0 Running with ESMF Version   : v8.7.0b01-5-gf664797301
20231117 015724.233 INFO             PET0 ESMF library build date/time: "Nov 17 2023" "01:43:19"
20231117 015724.233 INFO             PET0 ESMF library build location : /scratch/cluster/theurich/ESMF-Nightly-Testing/nag_7.0_mpiuni_g_develop/esmf
20231117 015724.233 INFO             PET0 ESMF_COMM                   : mpiuni
20231117 015724.234 INFO             PET0 ESMF_MOAB                   : enabled
20231117 015724.234 INFO             PET0 ESMF_LAPACK                 : enabled
20231117 015724.234 INFO             PET0 ESMF_NETCDF                 : enabled
20231117 015724.234 INFO             PET0 ESMF_PNETCDF                : disabled
20231117 015724.234 INFO             PET0 ESMF_PIO                    : disabled
20231117 015724.234 INFO             PET0 ESMF_YAMLCPP                : enabled
20231117 015724.234 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20231117 015724.234 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20231117 015724.243 INFO             PET0 PASS 17-11-2023 01-57-24 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231117 015724.246 INFO             PET0 PASS 17-11-2023 01-57-24 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231117 015724.248 INFO             PET0 PASS 17-11-2023 01-57-24 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231117 015724.250 INFO             PET0 PASS 17-11-2023 01-57-24 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231117 015724.252 INFO             PET0 PASS 17-11-2023 01-57-24 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231117 015724.254 INFO             PET0 PASS 17-11-2023 01-57-24 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231117 015724.256 INFO             PET0 PASS 17-11-2023 01-57-24 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231117 015724.259 INFO             PET0 PASS 17-11-2023 01-57-24 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231117 015724.261 INFO             PET0 PASS 17-11-2023 01-57-24 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
