2023-11-20 02:21:27
20231120 023332.630 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20231120 023332.630 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20231120 023332.630 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20231120 023332.630 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20231120 023332.630 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20231120 023332.630 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20231120 023332.630 INFO             PET0 Running with ESMF Version   : v8.7.0b01-5-gf664797301
20231120 023332.630 INFO             PET0 ESMF library build date/time: "Nov 20 2023" "02:19:49"
20231120 023332.630 INFO             PET0 ESMF library build location : /glade/derecho/scratch/theurich/ESMF-Nightly-Testing/intel_2023.0.0-oneAPI_mpiuni_O_develop/esmf
20231120 023332.630 INFO             PET0 ESMF_COMM                   : mpiuni
20231120 023332.631 INFO             PET0 ESMF_MOAB                   : enabled
20231120 023332.631 INFO             PET0 ESMF_LAPACK                 : enabled
20231120 023332.631 INFO             PET0 ESMF_NETCDF                 : enabled
20231120 023332.631 INFO             PET0 ESMF_PNETCDF                : disabled
20231120 023332.631 INFO             PET0 ESMF_PIO                    : disabled
20231120 023332.631 INFO             PET0 ESMF_YAMLCPP                : enabled
20231120 023332.631 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20231120 023332.631 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20231120 023332.632 INFO             PET0 PASS 20-11-2023 02-33-32 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231120 023332.632 INFO             PET0 PASS 20-11-2023 02-33-32 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231120 023332.633 INFO             PET0 PASS 20-11-2023 02-33-32 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231120 023332.633 INFO             PET0 PASS 20-11-2023 02-33-32 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231120 023332.633 INFO             PET0 PASS 20-11-2023 02-33-32 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231120 023332.633 INFO             PET0 PASS 20-11-2023 02-33-32 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231120 023332.633 INFO             PET0 PASS 20-11-2023 02-33-32 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231120 023332.633 INFO             PET0 PASS 20-11-2023 02-33-32 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231120 023332.633 INFO             PET0 PASS 20-11-2023 02-33-32 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
