2023-11-10 02:44:57
20231110 025503.702 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20231110 025503.702 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20231110 025503.702 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20231110 025503.702 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20231110 025503.702 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20231110 025503.702 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20231110 025503.702 INFO             PET0 Running with ESMF Version   : v8.6.0
20231110 025503.702 INFO             PET0 ESMF library build date/time: "Nov 10 2023" "02:44:00"
20231110 025503.702 INFO             PET0 ESMF library build location : /tmp/gfortran_12.2.0_mpiuni_O_v8.6.0/esmf
20231110 025503.702 INFO             PET0 ESMF_COMM                   : mpiuni
20231110 025503.702 INFO             PET0 ESMF_MOAB                   : enabled
20231110 025503.702 INFO             PET0 ESMF_LAPACK                 : enabled
20231110 025503.702 INFO             PET0 ESMF_NETCDF                 : enabled
20231110 025503.702 INFO             PET0 ESMF_PNETCDF                : disabled
20231110 025503.702 INFO             PET0 ESMF_PIO                    : disabled
20231110 025503.702 INFO             PET0 ESMF_YAMLCPP                : enabled
20231110 025503.702 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20231110 025503.702 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20231110 025503.703 INFO             PET0 PASS 10-11-2023 02-55-03 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231110 025503.703 INFO             PET0 PASS 10-11-2023 02-55-03 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231110 025503.703 INFO             PET0 PASS 10-11-2023 02-55-03 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231110 025503.703 INFO             PET0 PASS 10-11-2023 02-55-03 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231110 025503.703 INFO             PET0 PASS 10-11-2023 02-55-03 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231110 025503.703 INFO             PET0 PASS 10-11-2023 02-55-03 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231110 025503.703 INFO             PET0 PASS 10-11-2023 02-55-03 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231110 025503.704 INFO             PET0 PASS 10-11-2023 02-55-03 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231110 025503.704 INFO             PET0 PASS 10-11-2023 02-55-03 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
