2023-11-19 07:35:18
20231119 074428.074 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20231119 074428.074 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20231119 074428.074 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20231119 074428.074 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20231119 074428.074 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20231119 074428.074 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20231119 074428.074 INFO             PET0 Running with ESMF Version   : v8.7.0b01-5-gf664797301
20231119 074428.074 INFO             PET0 ESMF library build date/time: "Nov 19 2023" "07:33:55"
20231119 074428.074 INFO             PET0 ESMF library build location : /scratch2/NCEPDEV/stmp1/Gerhard.Theurich/ESMF-Nightly-Testing/gfortran_9.2.0_mpiuni_O_develop/esmf
20231119 074428.074 INFO             PET0 ESMF_COMM                   : mpiuni
20231119 074428.075 INFO             PET0 ESMF_MOAB                   : enabled
20231119 074428.075 INFO             PET0 ESMF_LAPACK                 : enabled
20231119 074428.075 INFO             PET0 ESMF_NETCDF                 : enabled
20231119 074428.075 INFO             PET0 ESMF_PNETCDF                : disabled
20231119 074428.075 INFO             PET0 ESMF_PIO                    : disabled
20231119 074428.075 INFO             PET0 ESMF_YAMLCPP                : enabled
20231119 074428.075 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20231119 074428.076 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20231119 074428.077 INFO             PET0 PASS 19-11-2023 07-44-28 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231119 074428.077 INFO             PET0 PASS 19-11-2023 07-44-28 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231119 074428.077 INFO             PET0 PASS 19-11-2023 07-44-28 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231119 074428.077 INFO             PET0 PASS 19-11-2023 07-44-28 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231119 074428.077 INFO             PET0 PASS 19-11-2023 07-44-28 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231119 074428.077 INFO             PET0 PASS 19-11-2023 07-44-28 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231119 074428.077 INFO             PET0 PASS 19-11-2023 07-44-28 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231119 074428.077 INFO             PET0 PASS 19-11-2023 07-44-28 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231119 074428.078 INFO             PET0 PASS 19-11-2023 07-44-28 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
