2023-11-17 02:18:19
20231117 024418.702 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20231117 024418.702 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20231117 024418.702 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20231117 024418.702 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20231117 024418.702 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20231117 024418.702 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20231117 024418.702 INFO             PET0 Running with ESMF Version   : v8.7.0b01-5-gf664797301
20231117 024418.702 INFO             PET0 ESMF library build date/time: "Nov 17 2023" "02:17:29"
20231117 024418.702 INFO             PET0 ESMF library build location : /tmp/intel_2023.1.0-oneAPI_mpiuni_O_develop/esmf
20231117 024418.702 INFO             PET0 ESMF_COMM                   : mpiuni
20231117 024418.702 INFO             PET0 ESMF_MOAB                   : enabled
20231117 024418.702 INFO             PET0 ESMF_LAPACK                 : enabled
20231117 024418.702 INFO             PET0 ESMF_NETCDF                 : enabled
20231117 024418.702 INFO             PET0 ESMF_PNETCDF                : disabled
20231117 024418.702 INFO             PET0 ESMF_PIO                    : disabled
20231117 024418.702 INFO             PET0 ESMF_YAMLCPP                : enabled
20231117 024418.702 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20231117 024418.702 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20231117 024418.703 INFO             PET0 PASS 17-11-2023 02-44-18 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231117 024418.703 INFO             PET0 PASS 17-11-2023 02-44-18 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231117 024418.703 INFO             PET0 PASS 17-11-2023 02-44-18 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231117 024418.703 INFO             PET0 PASS 17-11-2023 02-44-18 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231117 024418.703 INFO             PET0 PASS 17-11-2023 02-44-18 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231117 024418.703 INFO             PET0 PASS 17-11-2023 02-44-18 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231117 024418.703 INFO             PET0 PASS 17-11-2023 02-44-18 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231117 024418.704 INFO             PET0 PASS 17-11-2023 02-44-18 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231117 024418.704 INFO             PET0 PASS 17-11-2023 02-44-18 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
