2023-11-16 01:45:22
20231116 015546.168 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20231116 015546.168 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20231116 015546.168 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20231116 015546.168 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20231116 015546.168 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20231116 015546.168 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20231116 015546.168 INFO             PET0 Running with ESMF Version   : v8.7.0b01-5-gf664797301
20231116 015546.168 INFO             PET0 ESMF library build date/time: "Nov 16 2023" "01:43:51"
20231116 015546.168 INFO             PET0 ESMF library build location : /scratch/cluster/theurich/ESMF-Nightly-Testing/gfortran_9.3.0_mpiuni_O_develop/esmf
20231116 015546.168 INFO             PET0 ESMF_COMM                   : mpiuni
20231116 015546.168 INFO             PET0 ESMF_MOAB                   : enabled
20231116 015546.169 INFO             PET0 ESMF_LAPACK                 : enabled
20231116 015546.169 INFO             PET0 ESMF_NETCDF                 : enabled
20231116 015546.169 INFO             PET0 ESMF_PNETCDF                : disabled
20231116 015546.169 INFO             PET0 ESMF_PIO                    : disabled
20231116 015546.169 INFO             PET0 ESMF_YAMLCPP                : enabled
20231116 015546.169 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20231116 015546.169 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20231116 015546.172 INFO             PET0 PASS 16-11-2023 01-55-46 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231116 015546.172 INFO             PET0 PASS 16-11-2023 01-55-46 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231116 015546.172 INFO             PET0 PASS 16-11-2023 01-55-46 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231116 015546.173 INFO             PET0 PASS 16-11-2023 01-55-46 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231116 015546.173 INFO             PET0 PASS 16-11-2023 01-55-46 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231116 015546.174 INFO             PET0 PASS 16-11-2023 01-55-46 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231116 015546.174 INFO             PET0 PASS 16-11-2023 01-55-46 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231116 015546.175 INFO             PET0 PASS 16-11-2023 01-55-46 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231116 015546.175 INFO             PET0 PASS 16-11-2023 01-55-46 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
