2023-11-16 01:46:47
20231116 020115.202 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20231116 020115.202 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20231116 020115.202 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20231116 020115.202 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20231116 020115.202 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20231116 020115.202 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20231116 020115.202 INFO             PET0 Running with ESMF Version   : v8.7.0b01-5-gf664797301
20231116 020115.203 INFO             PET0 ESMF library build date/time: "Nov 16 2023" "01:44:26"
20231116 020115.203 INFO             PET0 ESMF library build location : /scratch/cluster/theurich/ESMF-Nightly-Testing/intel_20.0.1_mpiuni_g_develop/esmf
20231116 020115.203 INFO             PET0 ESMF_COMM                   : mpiuni
20231116 020115.208 INFO             PET0 ESMF_MOAB                   : enabled
20231116 020115.208 INFO             PET0 ESMF_LAPACK                 : enabled
20231116 020115.208 INFO             PET0 ESMF_NETCDF                 : enabled
20231116 020115.208 INFO             PET0 ESMF_PNETCDF                : disabled
20231116 020115.208 INFO             PET0 ESMF_PIO                    : disabled
20231116 020115.208 INFO             PET0 ESMF_YAMLCPP                : enabled
20231116 020115.208 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20231116 020115.208 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20231116 020115.216 INFO             PET0 PASS 16-11-2023 02-01-15 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231116 020115.219 INFO             PET0 PASS 16-11-2023 02-01-15 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231116 020115.221 INFO             PET0 PASS 16-11-2023 02-01-15 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231116 020115.223 INFO             PET0 PASS 16-11-2023 02-01-15 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231116 020115.225 INFO             PET0 PASS 16-11-2023 02-01-15 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231116 020115.227 INFO             PET0 PASS 16-11-2023 02-01-15 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231116 020115.229 INFO             PET0 PASS 16-11-2023 02-01-15 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231116 020115.232 INFO             PET0 PASS 16-11-2023 02-01-15 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231116 020115.234 INFO             PET0 PASS 16-11-2023 02-01-15 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
