2023-11-15 01:10:55
20231115 012220.042 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20231115 012220.042 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20231115 012220.042 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20231115 012220.042 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20231115 012220.042 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20231115 012220.042 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20231115 012220.042 INFO             PET0 Running with ESMF Version   : v8.7.0b01-5-gf664797301
20231115 012220.042 INFO             PET0 ESMF library build date/time: "Nov 15 2023" "01:09:08"
20231115 012220.042 INFO             PET0 ESMF library build location : /project/esmf/theurich/ESMF-Nightly-Testing/gfortran_8.2.0_mpiuni_g_develop/esmf
20231115 012220.042 INFO             PET0 ESMF_COMM                   : mpiuni
20231115 012220.043 INFO             PET0 ESMF_MOAB                   : enabled
20231115 012220.043 INFO             PET0 ESMF_LAPACK                 : enabled
20231115 012220.043 INFO             PET0 ESMF_NETCDF                 : enabled
20231115 012220.043 INFO             PET0 ESMF_PNETCDF                : disabled
20231115 012220.043 INFO             PET0 ESMF_PIO                    : disabled
20231115 012220.043 INFO             PET0 ESMF_YAMLCPP                : enabled
20231115 012220.043 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20231115 012220.043 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20231115 012220.050 INFO             PET0 PASS 15-11-2023 01-22-20 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231115 012220.051 INFO             PET0 PASS 15-11-2023 01-22-20 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231115 012220.053 INFO             PET0 PASS 15-11-2023 01-22-20 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231115 012220.055 INFO             PET0 PASS 15-11-2023 01-22-20 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231115 012220.057 INFO             PET0 PASS 15-11-2023 01-22-20 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231115 012220.058 INFO             PET0 PASS 15-11-2023 01-22-20 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231115 012220.060 INFO             PET0 PASS 15-11-2023 01-22-20 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231115 012220.062 INFO             PET0 PASS 15-11-2023 01-22-20 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231115 012220.063 INFO             PET0 PASS 15-11-2023 01-22-20 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
