2023-11-14 02:53:07
20231114 030354.831 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20231114 030354.832 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20231114 030354.832 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20231114 030354.832 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20231114 030354.832 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20231114 030354.832 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20231114 030354.832 INFO             PET0 Running with ESMF Version   : v8.7.0b01
20231114 030354.832 INFO             PET0 ESMF library build date/time: "Nov 14 2023" "02:52:02"
20231114 030354.832 INFO             PET0 ESMF library build location : /tmp/gfortran_12.2.0_mpiuni_g_develop/esmf
20231114 030354.832 INFO             PET0 ESMF_COMM                   : mpiuni
20231114 030354.832 INFO             PET0 ESMF_MOAB                   : enabled
20231114 030354.832 INFO             PET0 ESMF_LAPACK                 : enabled
20231114 030354.832 INFO             PET0 ESMF_NETCDF                 : enabled
20231114 030354.832 INFO             PET0 ESMF_PNETCDF                : disabled
20231114 030354.832 INFO             PET0 ESMF_PIO                    : disabled
20231114 030354.832 INFO             PET0 ESMF_YAMLCPP                : enabled
20231114 030354.832 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20231114 030354.832 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20231114 030354.835 INFO             PET0 PASS 14-11-2023 03-03-54 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231114 030354.836 INFO             PET0 PASS 14-11-2023 03-03-54 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231114 030354.837 INFO             PET0 PASS 14-11-2023 03-03-54 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231114 030354.837 INFO             PET0 PASS 14-11-2023 03-03-54 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231114 030354.838 INFO             PET0 PASS 14-11-2023 03-03-54 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231114 030354.839 INFO             PET0 PASS 14-11-2023 03-03-54 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231114 030354.839 INFO             PET0 PASS 14-11-2023 03-03-54 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231114 030354.840 INFO             PET0 PASS 14-11-2023 03-03-54 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20231114 030354.841 INFO             PET0 PASS 14-11-2023 03-03-54 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
